time_value,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
2018-08-25,territory,yk,3.0,0.0,0.0,3.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0
2018-06-16,province,qc,671.0,4.026,1.0065,634.0,5.0086,425.0,428.0,13.0112,414.0,14.9868,,,384.0,0.9984,32.980000000000004,5.0325,0.26,3.62,0.79,7.76,0.75,3.04,,0.6,0.15
2017-11-18,province,bc,423.0,15.9894,7.9947,423.0,9.9828,196.0,196.0,0.9996,196.0,0.0,149.0,38.993300000000005,149.0,0.9983000000000001,9.995999999999999,23.984099999999998,0.67,0.0,2.36,5.1,5.669999999999999,0.51,26.17,3.78,1.89
2018-03-24,province,bc,732.0,116.022,122.02440000000001,732.0,40.992,264.0,264.0,7.999199999999999,264.0,42.002399999999994,191.0,34.9912,191.0,16.999000000000002,4.9896,238.0464,8.9,15.91,5.6,1.89,32.519999999999996,3.03,18.32,15.85,16.67
2017-10-07,province,qc,707.0,14.9884,1.9796000000000002,690.0,8.004,465.0,478.0,29.0146,451.0,0.9922000000000001,,,404.0,0.0,19.994999999999997,16.968,0.0,0.22,1.16,4.3,2.4,6.07,,2.12,0.28
2018-01-27,province,qc,6273.0,1240.7994,799.8075,5425.0,538.16,817.0,822.0,19.974600000000002,782.0,21.9742,,,741.0,36.9759,4.9837,2040.6069000000002,4.99,2.81,9.92,0.61,32.53,2.43,,19.78,12.75
2018-03-24,province,on,1878.0,193.05839999999998,129.0186,1625.0,60.9375,919.0,905.0,4.977500000000001,902.0,41.041,221.0,16.9949,192.0,6.009600000000001,13.9688,322.077,3.13,4.55,3.75,1.52,17.15,0.55,7.69,10.28,6.87
2018-01-27,province,on,3084.0,465.06719999999996,404.004,2334.0,141.9072,1307.0,1284.0,12.968399999999999,1277.0,27.9663,292.0,19.009199999999996,250.0,25.0,13.984900000000001,869.0712,10.0,2.19,6.08,1.07,28.18,1.01,6.51,15.08,13.1
2018-06-30,province,on,562.0,2.0232,0.0,559.0,2.0124,369.0,357.0,0.9996000000000002,349.0,4.0135,128.0,36.0064,97.0,0.9991,29.003400000000003,2.0232,1.03,1.15,0.36,7.86,0.36000000000000004,0.28,28.13,0.36,0.0
2017-09-09,province,bc,114.0,12.996,0.0,114.0,0.0,96.0,96.0,0.0,96.0,1.9968,75.0,15.997499999999999,75.0,0.0,6.0,12.996,0.0,2.08,0.0,6.25,11.4,0.0,21.33,11.4,0.0
2017-10-21,province,on,907.0,6.9839,0.9977,888.0,16.9608,644.0,637.0,1.0192,628.0,6.0287999999999995,149.0,35.998400000000004,127.0,0.0,20.9944,7.9816,0.0,0.96,1.91,3.26,0.88,0.16,24.16,0.77,0.11
2018-01-27,province,bc,1132.0,136.972,213.94799999999998,1132.0,46.978,302.0,302.0,0.9966,302.0,12.985999999999999,222.0,22.000200000000003,222.0,27.9942,8.003,350.91999999999996,12.61,4.3,4.15,2.65,30.999999999999993,0.33,9.91,12.1,18.9
2017-12-02,nation,ca,6044.0,708.9612,189.78160000000003,5303.0,198.86249999999998,3426.0,3430.0,57.96699999999999,3347.0,64.9318,2182.0,276.89579999999995,2610.0,60.03,168.90179999999998,898.7428,2.3,1.94,3.75,4.93,14.87,1.69,12.69,11.73,3.14
2018-07-28,province,on,524.0,4.978,0.0,524.0,3.9824,362.0,344.0,4.9879999999999995,337.0,1.0110000000000001,122.0,20.9962,88.0,0.0,11.0048,4.978,0.0,0.3,0.76,3.04,0.95,1.45,17.21,0.95,0.0
2018-06-30,province,bc,146.0,0.0,0.0,146.0,0.9928000000000001,118.0,118.0,2.9972,118.0,4.0001999999999995,92.0,21.9972,92.0,1.0028,5.9944,0.0,1.09,3.39,0.68,5.08,0.0,2.54,23.91,0.0,0.0
2018-05-19,province,bc,215.0,1.0105,0.0,215.0,5.0095,121.0,121.0,3.0008,121.0,12.9954,88.0,23.9976,88.0,3.0008,12.9954,1.0105,3.41,10.74,2.33,10.74,0.47000000000000003,2.48,27.27,0.47,0.0
2017-11-04,province,qc,1030.0,15.038,5.973999999999999,879.0,37.9728,515.0,529.0,25.0217,499.0,1.996,,,455.0,2.0020000000000002,16.0165,21.012,0.44,0.4,4.32,3.11,2.04,4.73,,1.46,0.58
2018-07-28,province,qc,377.0,3.016,1.0179,423.0,3.0033,341.0,342.0,8.9946,335.0,0.0,,,335.0,1.0050000000000001,18.0048,4.0339,0.3,0.0,0.71,5.28,1.0699999999999998,2.63,,0.8,0.27
2018-05-12,province,bc,223.0,3.0105000000000004,2.007,223.0,5.9987,145.0,145.0,2.001,145.0,9.0045,104.0,25.0016,104.0,1.9968,8.004,5.0175,1.92,6.21,2.69,5.52,2.25,1.38,24.04,1.35,0.9
2017-09-30,province,qc,586.0,2.9886000000000004,0.9962000000000001,600.0,7.02,467.0,476.0,16.993199999999998,450.0,0.9900000000000001,,,422.0,1.0128,14.990699999999999,3.9848000000000003,0.24,0.22,1.17,3.21,0.68,3.57,,0.51,0.17
2018-03-24,nation,ca,9028.0,816.1311999999999,965.996,8176.0,551.88,3612.0,3597.0,69.0624,3540.0,236.826,2207.0,225.9968,2404.0,143.99960000000002,71.8788,1782.1272,5.99,6.69,6.75,1.99,19.74,1.92,10.24,9.04,10.7
2018-02-03,nation,ca,14319.0,2259.5382,2124.9396,12240.0,877.608,4811.0,4798.0,69.0912,4715.0,214.061,2705.0,163.92299999999997,3273.0,277.8777,81.787,4384.477800000001,8.49,4.54,7.17,1.7,30.620000000000005,1.44,6.06,15.78,14.84
2017-12-02,province,on,1246.0,43.983799999999995,20.0606,1195.0,62.020500000000006,730.0,718.0,10.9854,722.0,10.0358,175.0,35.0,153.0,0.9945,22.995,64.0444,0.65,1.39,5.19,3.15,5.14,1.53,20.0,3.53,1.61
2018-05-05,province,bc,284.0,15.989199999999999,4.9984,284.0,6.9864,181.0,181.0,4.9956,181.0,20.996,126.0,35.998200000000004,126.0,2.0034,8.9957,20.9876,1.59,11.6,2.46,4.97,7.390000000000001,2.76,28.57,5.63,1.76
2018-03-17,province,qc,4530.0,538.164,567.1560000000001,3841.0,236.9897,736.0,739.0,20.987599999999997,713.0,39.0011,,,648.0,20.995200000000004,11.996799999999999,1105.3200000000002,3.24,5.47,6.17,1.63,24.400000000000002,2.84,,11.88,12.52
2018-06-02,province,bc,155.0,3.007,0.0,155.0,1.9995,109.0,109.0,1.0028,109.0,6.997799999999999,87.0,26.0043,87.0,0.0,5.0031,3.007,0.0,6.42,1.29,4.59,1.94,0.92,29.89,1.94,0.0
2018-06-30,province,qc,448.0,0.0,0.9856,475.0,0.9974999999999999,332.0,333.0,10.989,324.0,2.0088,,,295.0,2.0060000000000002,22.011599999999998,0.9856,0.68,0.62,0.21,6.63,0.22,3.3,,0.0,0.22
2017-09-09,province,on,482.0,9.0134,1.9761999999999997,476.0,1.9991999999999999,324.0,317.0,3.9942,309.0,0.0,215.0,48.009499999999996,198.0,1.0098,12.992399999999998,10.989600000000001,0.51,0.0,0.42,4.01,2.2800000000000002,1.26,22.33,1.87,0.41
2018-07-21,province,qc,379.0,0.0,0.0,446.0,2.9882,342.0,347.0,13.984100000000002,328.0,0.984,,,305.0,2.013,15.013799999999998,0.0,0.66,0.3,0.67,4.39,0.0,4.03,,0.0,0.0
2017-12-02,province,bc,367.0,32.993300000000005,21.9833,367.0,4.9912,215.0,215.0,1.0105,215.0,1.9995000000000003,158.0,28.993000000000002,158.0,6.9994,17.0065,54.976600000000005,4.43,0.93,1.36,7.91,14.980000000000002,0.47,18.35,8.99,5.99
2018-04-28,province,bc,333.0,19.0143,22.011300000000002,333.0,9.99,155.0,155.0,3.007,155.0,11.997,122.0,28.999399999999998,122.0,6.0024,3.999,41.0256,4.92,7.74,3.0,2.58,12.319999999999999,1.94,23.77,5.71,6.61
2017-09-23,province,bc,189.0,24.003,1.0017,189.0,0.0,163.0,163.0,0.0,163.0,0.9943,125.0,31.0,125.0,0.0,0.9943,25.0047,0.0,0.61,0.0,0.61,13.23,0.0,24.8,12.7,0.53
2018-07-28,nation,ca,1682.0,9.0828,1.0091999999999999,1706.0,8.018199999999998,1333.0,1316.0,26.0568,1259.0,3.0216,739.0,150.01700000000002,976.0,3.0256,75.0479,10.092,0.31,0.24,0.47,5.63,0.6,1.98,20.3,0.54,0.06
2017-12-23,province,bc,668.0,141.01479999999998,121.97680000000001,668.0,20.975200000000005,231.0,231.0,6.006,231.0,2.0097,180.0,41.994,180.0,5.994000000000001,13.998599999999998,262.9916,3.33,0.87,3.14,6.06,39.37,2.6,23.33,21.11,18.26
2018-02-03,province,bc,950.0,152.0,157.035,950.0,41.989999999999995,332.0,332.0,9.9932,332.0,18.9904,223.0,18.9996,223.0,18.9996,3.984,309.03499999999997,8.52,5.72,4.42,1.2,32.53,3.01,8.52,16.0,16.53
2018-07-28,province,bc,177.0,0.0,0.0,177.0,0.0,106.0,106.0,0.9963999999999998,106.0,0.0,93.0,13.0014,93.0,1.9994999999999998,15.9954,0.0,2.15,0.0,0.0,15.09,0.0,0.94,13.98,0.0,0.0
2018-06-09,province,on,666.0,5.994000000000001,0.0,661.0,4.0321,449.0,434.0,4.991,436.0,6.0168,101.0,13.9986,80.0,0.0,32.0137,5.994000000000001,0.0,1.38,0.61,7.13,0.9000000000000001,1.15,13.86,0.9,0.0
2017-09-23,province,on,753.0,6.024,0.9789,748.0,8.0036,546.0,534.0,8.01,522.0,0.0,234.0,61.0038,206.0,1.9982,8.0262,7.0029,0.97,0.0,1.07,1.47,0.93,1.5,26.07,0.8,0.13
2018-03-24,province,qc,3701.0,330.8694,353.8156,3228.0,233.0616,634.0,633.0,22.028399999999998,620.0,23.994,,,537.0,11.9751,11.9826,684.685,2.23,3.87,7.22,1.89,18.5,3.48,,8.94,9.56
2018-01-13,province,on,3395.0,450.856,401.968,2728.0,213.0568,1591.0,1561.0,4.9952000000000005,1566.0,28.971000000000004,321.0,17.012999999999998,255.0,21.012,32.9337,852.8240000000001,8.24,1.85,7.81,2.07,25.120000000000005,0.32,5.3,13.28,11.84
2018-04-07,nation,ca,7496.0,628.1648000000001,661.1472,6805.0,436.881,3265.0,3244.0,60.987199999999994,3180.0,244.85999999999999,1973.0,263.9874,2242.0,86.0928,84.89,1289.3120000000001,3.84,7.7,6.42,2.6,17.200000000000003,1.88,13.38,8.38,8.82
2017-10-28,province,bc,322.0,17.0016,0.9982,322.0,5.9892,215.0,215.0,1.0105,215.0,0.0,173.0,57.0035,173.0,0.0,19.005999999999997,17.9998,0.0,0.0,1.86,8.84,5.59,0.47,32.95,5.28,0.31
2018-03-31,province,on,1701.0,188.9811,131.9976,1438.0,39.9764,794.0,782.0,11.0262,779.0,38.0152,225.0,31.994999999999997,201.0,9.004800000000001,13.974400000000001,320.9787,4.48,4.88,2.78,1.76,18.87,1.41,14.22,11.11,7.76
2017-09-23,province,qc,516.0,5.9856,0.0,522.0,10.0224,380.0,392.0,15.0136,343.0,0.9946999999999999,,,343.0,0.9946999999999999,12.008000000000001,5.9856,0.29,0.29,1.92,3.16,1.16,3.83,,1.16,0.0
2018-05-26,province,bc,171.0,0.9917999999999999,0.0,171.0,2.9925,135.0,135.0,9.0045,135.0,9.0045,107.0,28.997000000000003,107.0,0.0,9.0045,0.9917999999999999,0.0,6.67,1.75,6.67,0.58,6.67,27.1,0.58,0.0
2018-03-31,province,qc,3069.0,236.9268,269.1513,2749.0,203.9758,598.0,599.0,21.0249,534.0,41.011199999999995,,,532.0,7.9799999999999995,19.0164,506.07809999999995,1.5,7.68,7.42,3.18,16.49,3.51,,7.72,8.77
2017-12-30,nation,ca,10597.0,1994.3554000000001,1007.7747,9234.0,630.6822,4518.0,4496.0,66.9904,4358.0,159.93859999999998,2978.0,237.0488,3435.0,223.962,173.94299999999998,3002.1301000000003,6.52,3.67,6.83,3.85,28.330000000000005,1.49,7.96,18.82,9.51
2018-06-09,province,bc,160.0,1.008,0.0,160.0,4.0,113.0,113.0,2.0001,113.0,4.0002,92.0,23.0,92.0,1.0028,6.994700000000001,1.008,1.09,3.54,2.5,6.19,0.63,1.77,25.0,0.63,0.0
2018-01-20,nation,ca,15001.0,2599.6733,1912.6275,12931.0,868.9631999999999,5297.0,5291.0,66.1375,5199.0,228.23609999999996,3120.0,178.152,3619.0,285.901,143.019,4512.3008,7.9,4.39,6.72,2.7,30.080000000000002,1.25,5.71,17.33,12.75
2017-09-02,nation,ca,1816.0,29.056,5.0848,1779.0,8.005500000000001,1518.0,1508.0,14.929199999999998,1423.0,29.029200000000003,950.0,222.01500000000001,1177.0,8.9452,47.9688,34.1408,0.76,2.04,0.45,3.16,1.8800000000000001,0.99,23.37,1.6,0.28
2018-05-19,nation,ca,3387.0,70.1109,37.934400000000004,3322.0,102.982,2041.0,2033.0,51.028299999999994,1933.0,81.9592,1206.0,245.0592,1451.0,29.02,161.0349,108.0453,2.0,4.24,3.1,7.89,3.19,2.51,20.32,2.07,1.12
2017-11-11,nation,ca,4856.0,231.14559999999997,47.1032,4398.0,94.11720000000001,3048.0,3023.0,77.0865,2926.0,38.038000000000004,1815.0,386.0505,2129.0,11.0708,161.84879999999998,278.24879999999996,0.52,1.3,2.14,5.31,5.729999999999999,2.55,21.27,4.76,0.97
2017-11-25,province,bc,365.0,20.9875,12.0085,365.0,9.015500000000001,256.0,256.0,0.9984000000000001,256.0,3.9936000000000003,223.0,39.0027,223.0,2.007,25.0112,32.996,0.9,1.56,2.47,9.77,9.040000000000001,0.39,17.49,5.75,3.29
2018-04-07,province,bc,502.0,44.979200000000006,79.01480000000001,502.0,19.9796,204.0,204.0,4.998,204.0,26.01,146.0,28.9956,146.0,8.0008,9.996,123.99400000000001,5.48,12.75,3.98,4.9,24.700000000000003,2.45,19.86,8.96,15.74
2017-10-14,nation,ca,3080.0,81.92800000000001,11.088,2943.0,22.072499999999998,2357.0,2351.0,44.9041,2278.0,12.984599999999999,1374.0,461.9388,1672.0,9.0288,82.02359999999999,93.016,0.54,0.57,0.75,3.48,3.02,1.91,33.62,2.66,0.36
2018-01-13,province,qc,7033.0,1261.0168999999999,737.7617,5613.0,505.7313,928.0,931.0,26.999,820.0,13.038,,,819.0,66.99419999999999,12.991999999999999,1998.7785999999999,8.18,1.59,9.01,1.4,28.42,2.9,,17.93,10.49
2017-09-02,province,qc,431.0,0.0,0.0,440.0,4.0040000000000004,369.0,376.0,5.000800000000001,359.0,5.995299999999999,0.0,0.0,329.0,0.0,16.0146,0.0,0.0,1.67,0.91,4.34,0.0,1.33,0.0,0.0,0.0
2018-08-04,province,on,467.0,0.0,0.0,466.0,2.0038,319.0,304.0,1.0032,297.0,4.0095,117.0,21.0015,86.0,2.0038,9.9847,0.0,2.33,1.35,0.43,3.13,0.0,0.33,17.95,0.0,0.0
2018-01-20,province,bc,1456.0,351.04159999999996,328.0368,1456.0,65.9568,415.0,415.0,0.0,415.0,11.993500000000001,258.0,23.994000000000003,258.0,35.010600000000004,10.0015,679.0784,13.57,2.89,4.53,2.41,46.64,0.0,9.3,24.11,22.53
2018-06-30,nation,ca,1953.0,10.936800000000002,6.0543,1949.0,15.0073,1508.0,1497.0,32.934000000000005,1442.0,21.0532,909.0,274.97249999999997,1107.0,4.9815000000000005,115.06039999999999,16.991100000000003,0.45,1.46,0.77,7.63,0.8700000000000001,2.2,30.25,0.56,0.31
2018-08-04,province,bc,155.0,3.007,1.0075,155.0,0.0,93.0,93.0,0.0,93.0,1.9994999999999998,80.0,23.0,80.0,2.0,9.9975,4.0145,2.5,2.15,0.0,10.75,2.59,0.0,28.75,1.94,0.65
2017-12-23,province,on,1939.0,159.9675,95.9805,1746.0,138.98160000000001,1039.0,1022.0,8.9936,991.0,20.0182,228.0,24.9888,195.0,11.992500000000001,24.000899999999998,255.948,6.15,2.02,7.96,2.31,13.200000000000001,0.88,10.96,8.25,4.95
2017-11-25,province,qc,1677.0,48.9684,13.9191,1328.0,107.0368,624.0,640.0,25.024,607.0,2.9743,,,607.0,4.977399999999999,30.0144,62.8875,0.82,0.49,8.06,4.81,3.75,3.91,,2.92,0.83
2018-05-05,province,on,1072.0,40.950399999999995,29.051199999999998,1012.0,19.025599999999997,635.0,616.0,11.026399999999999,563.0,31.021299999999997,214.0,35.0104,173.0,9.999400000000001,22.987000000000002,70.0016,5.78,5.51,1.88,3.62,6.529999999999999,1.79,16.36,3.82,2.71
2018-03-31,nation,ca,7787.0,681.3625,767.0194999999999,7089.0,481.3431,3176.0,3165.0,66.1485,3060.0,211.14000000000001,1939.0,243.9262,2245.0,81.9425,68.9192,1448.3819999999998,3.65,6.9,6.79,2.17,18.599999999999998,2.09,12.58,8.75,9.85
2018-01-27,nation,ca,14146.0,2363.7966,1802.2004000000002,12216.0,857.5631999999999,4691.0,4673.0,73.83340000000001,4585.0,221.914,2628.0,160.0452,3269.0,256.9434,83.0307,4165.997,7.86,4.84,7.02,1.77,29.450000000000003,1.58,6.09,16.71,12.74
2018-03-31,province,bc,639.0,67.03110000000001,84.98700000000001,639.0,41.023799999999994,250.0,250.0,3.0,250.0,31.0,180.0,28.997999999999998,180.0,7.992,6.999999999999999,152.0181,4.44,12.4,6.42,2.8,23.79,1.2,16.11,10.49,13.3
2018-01-20,province,qc,6234.0,1119.003,776.133,5290.0,502.021,876.0,883.0,20.0441,849.0,17.9988,,,778.0,38.9778,12.0012,1895.136,5.01,2.12,9.49,1.37,30.4,2.27,,17.95,12.45
2018-01-20,province,on,3169.0,451.8994,405.9489,2449.0,164.083,1405.0,1392.0,12.9456,1383.0,27.9366,272.0,10.009599999999999,221.0,16.000400000000003,15.033500000000002,857.8483,7.24,2.02,6.7,1.07,27.07,0.93,3.68,14.26,12.81
2017-09-09,nation,ca,1707.0,36.0177,3.0726,1708.0,16.0552,1393.0,1394.0,24.9526,1302.0,5.9892,922.0,224.968,1142.0,2.0556,42.0686,39.0903,0.18,0.46,0.94,3.02,2.29,1.79,24.4,2.11,0.18
2017-11-25,province,on,1205.0,23.0155,7.953,1169.0,50.9684,757.0,745.0,7.971500000000001,737.0,10.023200000000001,220.0,48.004,187.0,4.9929,27.024899999999995,30.9685,2.67,1.36,4.36,3.57,2.5700000000000003,1.07,21.82,1.91,0.66
2017-11-18,province,on,1188.0,33.026399999999995,4.989599999999999,1161.0,29.9538,796.0,780.0,8.034,779.0,3.9729,206.0,47.0092,180.0,0.0,23.0044,38.01599999999999,0.0,0.51,2.58,2.89,3.1999999999999993,1.03,22.82,2.78,0.42
2017-12-23,province,qc,3274.0,381.09360000000004,186.9454,2764.0,349.9224,737.0,743.0,34.0294,643.0,5.0154000000000005,,,640.0,20.991999999999997,19.0146,568.039,3.28,0.78,12.66,2.58,17.349999999999998,4.58,,11.64,5.71
2018-08-04,nation,ca,1733.0,6.932,1.0397999999999998,1729.0,10.0282,1410.0,1395.0,28.039499999999993,1347.0,9.9678,830.0,174.964,1050.0,5.039999999999999,85.023,7.9718,0.48,0.74,0.58,6.03,0.45999999999999996,2.01,21.08,0.4,0.06
2017-11-11,province,on,1245.0,24.028499999999998,2.9879999999999995,1217.0,35.0496,857.0,826.0,6.0298,831.0,9.972,202.0,27.9972,161.0,0.0,29.995000000000005,27.016499999999997,0.0,1.2,2.88,3.5,2.17,0.73,13.86,1.93,0.24
2018-05-12,province,qc,1396.0,30.991200000000003,12.0056,1530.0,55.998,464.0,465.0,13.9965,436.0,22.017999999999997,,,400.0,3.0,30.020799999999998,42.9968,0.75,5.05,3.66,6.47,3.08,3.01,,2.22,0.86
2018-02-03,province,on,2979.0,431.955,420.039,2256.0,164.0112,1293.0,1277.0,8.938999999999998,1278.0,31.055400000000002,263.0,24.0119,235.0,18.001,13.0593,851.9939999999999,7.66,2.43,7.27,1.01,28.599999999999998,0.7,9.13,14.5,14.1
2018-03-17,province,on,2307.0,296.91089999999997,199.0941,1899.0,76.90950000000001,1124.0,1099.0,7.033600000000001,1110.0,58.053000000000004,262.0,33.012,227.0,8.989199999999999,11.0152,496.005,3.96,5.23,4.05,0.98,21.5,0.64,12.6,12.87,8.63
2017-11-04,province,on,1182.0,13.002,0.9456,1168.0,17.9872,816.0,791.0,6.960800000000001,786.0,5.0304,195.0,42.9975,157.0,1.9939,19.012800000000002,13.947600000000001,1.27,0.64,1.54,2.33,1.1800000000000002,0.88,22.05,1.1,0.08
2018-03-03,province,on,2684.0,398.0372,321.00640000000004,2134.0,102.0052,1163.0,1150.0,5.9799999999999995,1140.0,28.044,250.0,17.0,207.0,12.999600000000001,15.0027,719.0436,6.28,2.46,4.78,1.29,26.789999999999996,0.52,6.8,14.83,11.96
2018-07-14,province,bc,120.0,0.996,0.0,120.0,0.0,104.0,104.0,0.0,104.0,1.9968,76.0,17.0012,76.0,0.0,11.0032,0.996,0.0,1.92,0.0,10.58,0.83,0.0,22.37,0.83,0.0
2017-10-07,province,bc,340.0,16.014,0.986,340.0,0.0,282.0,282.0,4.9914000000000005,282.0,6.0066,236.0,147.0044,236.0,7.0092,8.008799999999999,17.0,2.97,2.13,0.0,2.84,5.0,1.77,62.29,4.71,0.29
2017-10-21,province,bc,324.0,16.0056,3.9852,324.0,3.0132000000000003,213.0,213.0,3.0033,213.0,0.0,148.0,56.9948,148.0,0.0,7.0077,19.9908,0.0,0.0,0.93,3.29,6.17,1.41,38.51,4.94,1.23
2018-07-14,province,on,518.0,2.0202,0.0,515.0,2.9869999999999997,349.0,342.0,4.9932,334.0,3.0060000000000002,107.0,15.9965,86.0,0.0,19.997700000000002,2.0202,0.0,0.9,0.58,5.73,0.38999999999999996,1.46,14.95,0.39,0.0
2018-05-19,province,on,816.0,14.0352,6.0384,791.0,17.0065,508.0,495.0,9.009,493.0,10.9939,156.0,37.0032,138.0,2.9946,36.0172,20.0736,2.17,2.23,2.15,7.09,2.46,1.82,23.72,1.72,0.74
2018-07-07,province,on,472.0,3.0208,0.9912,471.0,1.9782,316.0,303.0,2.9997,298.0,1.0132,108.0,25.002,87.0,1.0005,23.984399999999997,4.012,1.15,0.34,0.42,7.59,0.8499999999999999,0.99,23.15,0.64,0.21
2018-06-02,province,qc,847.0,12.0274,4.9973,871.0,16.9845,444.0,450.0,28.98,401.0,13.9949,,,401.0,2.005,28.016399999999994,17.0247,0.5,3.49,1.95,6.31,2.01,6.44,,1.42,0.59
2018-02-17,province,on,2976.0,457.11359999999996,425.86560000000003,2270.0,140.967,1212.0,1195.0,10.994,1196.0,33.9664,292.0,11.0084,243.0,15.9894,11.029200000000001,882.9792,6.58,2.84,6.21,0.91,29.67,0.92,3.77,15.36,14.31
2017-10-21,nation,ca,3409.0,100.9064,14.999600000000001,3210.0,43.014,2469.0,2473.0,45.0086,2370.0,21.093,1401.0,457.0062,1729.0,6.916,96.04410000000001,115.906,0.4,0.89,1.34,3.89,3.4000000000000004,1.82,32.62,2.96,0.44
2017-11-04,province,bc,342.0,8.9946,4.001399999999999,342.0,5.985,220.0,220.0,0.9900000000000001,220.0,2.0020000000000002,182.0,55.00039999999999,182.0,0.0,22.0,12.995999999999999,0.0,0.91,1.75,10.0,3.8,0.45,30.22,2.63,1.17
2018-03-03,province,qc,6595.0,1071.028,1034.096,5459.0,358.11039999999997,881.0,878.0,13.9602,849.0,50.006099999999996,,,753.0,24.9996,13.0388,2105.124,3.32,5.89,6.56,1.48,31.919999999999998,1.59,,16.24,15.68
2017-10-07,nation,ca,3048.0,66.1416,4.8768,2941.0,17.0578,2361.0,2358.0,53.055,2275.0,20.93,1390.0,573.931,1671.0,10.026,72.9549,71.0184,0.6,0.92,0.58,3.09,2.33,2.25,41.29,2.17,0.16
2017-09-16,province,qc,511.0,1.9929000000000001,0.0,543.0,7.0047,431.0,441.0,13.9797,415.0,1.9919999999999998,,,389.0,0.0,4.0083,1.9929000000000001,0.0,0.48,1.29,0.93,0.39,3.17,,0.39,0.0
2017-12-09,province,on,1244.0,51.00399999999999,17.0428,1192.0,71.0432,787.0,763.0,11.979100000000003,766.0,10.034600000000001,191.0,36.0035,165.0,3.993,15.031699999999999,68.04679999999999,2.42,1.31,5.96,1.91,5.469999999999999,1.57,18.85,4.1,1.37
2018-03-10,nation,ca,11535.0,1368.051,1714.1009999999999,10009.0,681.6129,3957.0,3925.0,63.192499999999995,3887.0,261.98380000000003,2359.0,200.9868,2756.0,195.95159999999998,66.8733,3082.152,7.11,6.74,6.81,1.69,26.72,1.61,8.52,11.86,14.86
2018-06-16,province,bc,136.0,1.9991999999999999,0.0,136.0,3.9983999999999997,91.0,91.0,4.995900000000001,91.0,0.0,68.0,22.9976,68.0,0.0,4.995900000000001,1.9991999999999999,0.0,0.0,2.94,5.49,1.47,5.49,33.82,1.47,0.0
2018-06-02,nation,ca,2649.0,43.9734,14.0397,2607.0,45.101099999999995,1735.0,1717.0,54.944,1621.0,55.9245,982.0,222.0302,1259.0,7.050400000000001,141.05550000000002,58.013099999999994,0.56,3.45,1.73,8.13,2.19,3.2,22.61,1.66,0.53
2017-09-16,province,bc,126.0,0.9954000000000001,2.0034,126.0,0.0,105.0,105.0,0.9974999999999999,105.0,5.9955,89.0,30.9987,89.0,0.0,12.999,2.9988,0.0,5.71,0.0,12.38,2.3800000000000003,0.95,34.83,0.79,1.59
2018-02-17,province,qc,7121.0,1360.8230999999998,1407.8217,6401.0,426.30660000000006,911.0,912.0,14.0448,869.0,29.980500000000003,,,777.0,31.002300000000005,9.018899999999999,2768.6448,3.99,3.45,6.66,0.99,38.879999999999995,1.54,,19.11,19.77
2018-06-16,nation,ca,2230.0,12.042,6.021,2162.0,20.9714,1552.0,1540.0,46.04600000000001,1474.0,31.9858,925.0,245.03249999999997,1193.0,12.049299999999999,128.04,18.063,1.01,2.17,0.97,8.25,0.8099999999999999,2.99,26.49,0.54,0.27
2017-12-16,nation,ca,7926.0,1172.2554,473.18219999999997,6884.0,371.0476,4226.0,4211.0,96.853,4129.0,137.0828,2798.0,303.8628,3282.0,121.1058,199.0446,1645.4376,3.69,3.32,5.39,4.71,20.76,2.3,10.86,14.79,5.97
2018-07-14,nation,ca,1717.0,8.9284,0.0,1712.0,8.046399999999998,1398.0,1391.0,26.0117,1330.0,17.024,773.0,184.97889999999998,1004.0,3.012,95.06400000000001,8.9284,0.3,1.28,0.47,6.8,0.52,1.87,23.93,0.52,0.0
2017-10-14,province,on,874.0,9.0022,2.9716,861.0,9.987599999999999,655.0,633.0,2.9750999999999994,637.0,1.0192,188.0,46.0036,160.0,0.0,15.982,11.9738,0.0,0.16,1.16,2.44,1.37,0.47,24.47,1.03,0.34
2017-11-04,nation,ca,4234.0,168.93660000000003,30.0614,3846.0,64.9974,2918.0,2907.0,61.047000000000004,2783.0,30.0564,1730.0,412.086,2004.0,6.0120000000000005,131.8936,198.99800000000002,0.3,1.08,1.69,4.52,4.700000000000001,2.1,23.82,3.99,0.71
2018-07-07,province,qc,409.0,0.0,0.0,498.0,9.013800000000002,357.0,359.0,14.001,346.0,6.989199999999999,,,313.0,0.0,18.9924,0.0,0.0,2.02,1.81,5.32,0.0,3.9,,0.0,0.0
2017-09-16,province,on,693.0,21.9681,0.0,679.0,1.9690999999999999,490.0,494.0,5.977399999999999,537.0,6.014400000000001,306.0,85.986,286.0,3.003,9.996,21.9681,1.05,1.12,0.29,2.04,3.17,1.21,28.1,3.17,0.0
