time_value,geo_type,geo_value,flu_tests,flua_positive_tests,flub_positive_tests,rsv_tests,rsv_positive_tests,hpiv_tests,adv_tests,adv_positive_tests,hmpv_tests,hmpv_positive_tests,ev_rv_tests,ev_rv_positive_tests,hcov_tests,hcov_positive_tests,hpiv_positive_tests,flu_positive_tests,hcov_pct_positive,hmpv_pct_positive,rsv_pct_positive,hpiv_pct_positive,flu_pct_positive,adv_pct_positive,ev_rv_pct_positive,flua_pct_positive,flub_pct_positive
2014-01-25,province,pe,49.0,24.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,100.0,0.0,0.0,48.97959183673469,0.0,0.0,48.97959183673469,0.0
2014-01-25,province,ns,120.0,19.0,0.0,106.0,8.0,25.0,25.0,0.0,25.0,3.0,25.0,9.0,25.0,2.0,0.0,19.0,8.0,12.0,7.547169811320755,0.0,15.833333333333332,0.0,36.0,15.833333333333332,0.0
2014-01-25,province,nl,267.0,75.0,29.0,12.0,1.0,12.0,12.0,0.0,12.0,1.0,,,,,0.0,104.0,,8.333333333333332,8.333333333333332,0.0,38.951310861423224,0.0,,28.08988764044944,10.861423220973784
2014-01-25,province,nb,742.0,378.0,2.0,37.0,0.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,51.21293800539084,0.0,0.0,50.943396226415096,0.2695417789757413
2014-01-25,province,mb,429.0,103.0,0.0,101.0,0.0,91.0,91.0,4.0,51.0,2.0,91.0,0.0,51.0,4.0,5.0,103.0,7.8431372549019605,3.9215686274509802,0.0,5.4945054945054945,24.00932400932401,4.395604395604396,0.0,24.00932400932401,0.0
2014-01-25,province,sk,663.0,133.0,3.0,654.0,28.0,654.0,654.0,15.0,654.0,59.0,613.0,20.0,654.0,54.0,23.0,136.0,8.256880733944955,9.021406727828746,4.281345565749235,3.5168195718654434,20.51282051282051,2.293577981651376,3.262642740619902,20.060331825037707,0.4524886877828055
2014-01-18,province,ab,1675.0,469.0,9.0,1675.0,68.0,1675.0,1675.0,5.0,1675.0,64.0,1675.0,71.0,1675.0,53.0,54.0,478.0,3.164179104477612,3.8208955223880596,4.059701492537314,3.2238805970149254,28.53731343283582,0.2985074626865672,4.2388059701492535,28.000000000000004,0.5373134328358209
2014-01-18,province,sk,871.0,225.0,0.0,805.0,17.0,805.0,805.0,16.0,805.0,52.0,741.0,30.0,805.0,59.0,51.0,225.0,7.329192546583851,6.459627329192546,2.111801242236025,6.3354037267080745,25.83237657864523,1.9875776397515528,4.048582995951417,25.83237657864523,0.0
2014-01-18,province,mb,626.0,124.0,4.0,204.0,5.0,206.0,206.0,5.0,64.0,8.0,206.0,2.0,64.0,9.0,6.0,128.0,14.0625,12.5,2.450980392156863,2.912621359223301,20.447284345047922,2.4271844660194173,0.9708737864077669,19.808306709265175,0.6389776357827476
2014-01-18,province,pe,33.0,18.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0,54.54545454545454,0.0
2014-01-18,province,nl,201.0,48.0,27.0,207.0,0.0,207.0,207.0,0.0,207.0,0.0,,,,,2.0,75.0,,0.0,0.0,0.966183574879227,37.3134328358209,0.0,,23.88059701492537,13.432835820895523
2014-01-18,province,nb,693.0,310.0,0.0,53.0,3.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,5.660377358490567,0.0,44.733044733044736,0.0,0.0,44.733044733044736,0.0
2014-01-18,province,ns,120.0,14.0,0.0,104.0,8.0,19.0,19.0,0.0,19.0,0.0,19.0,3.0,19.0,2.0,0.0,14.0,10.526315789473683,0.0,7.6923076923076925,0.0,11.666666666666666,0.0,15.789473684210526,11.666666666666666,0.0
2014-01-11,province,sk,1030.0,360.0,1.0,1030.0,19.0,1030.0,1030.0,16.0,1030.0,67.0,812.0,36.0,1030.0,62.0,50.0,361.0,6.019417475728155,6.5048543689320395,1.8446601941747571,4.854368932038835,35.04854368932039,1.5533980582524272,4.433497536945813,34.95145631067961,0.0970873786407767
2014-01-11,province,pe,27.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,province,mb,605.0,63.0,3.0,292.0,6.0,329.0,329.0,6.0,33.0,1.0,329.0,1.0,33.0,0.0,4.0,66.0,0.0,3.0303030303030303,2.054794520547945,1.21580547112462,10.909090909090908,1.82370820668693,0.303951367781155,10.413223140495868,0.49586776859504134
2014-01-11,province,nb,465.0,194.0,1.0,58.0,0.0,57.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,41.935483870967744,1.7241379310344827,0.0,41.72043010752688,0.21505376344086022
2014-01-11,province,nl,185.0,44.0,20.0,139.0,0.0,139.0,139.0,0.0,139.0,0.0,,,,,1.0,64.0,,0.0,0.0,0.7194244604316548,34.5945945945946,0.0,,23.783783783783786,10.81081081081081
2014-01-11,province,ns,96.0,13.0,0.0,91.0,1.0,90.0,90.0,0.0,90.0,2.0,90.0,2.0,90.0,0.0,2.0,13.0,0.0,2.2222222222222223,1.098901098901099,2.2222222222222223,13.541666666666666,0.0,2.2222222222222223,13.541666666666666,0.0
2014-01-11,province,ab,2328.0,800.0,4.0,2328.0,76.0,2328.0,2328.0,16.0,2328.0,67.0,2328.0,98.0,2328.0,50.0,66.0,804.0,2.147766323024055,2.8780068728522337,3.264604810996564,2.8350515463917527,34.5360824742268,0.6872852233676976,4.209621993127148,34.36426116838488,0.1718213058419244
2014-01-04,province,mb,278.0,29.0,0.0,141.0,4.0,156.0,156.0,1.0,32.0,3.0,156.0,3.0,32.0,1.0,4.0,29.0,3.125,9.375,2.8368794326241136,2.564102564102564,10.431654676258994,0.641025641025641,1.9230769230769231,10.431654676258994,0.0
2014-01-04,province,nb,110.0,29.0,0.0,14.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,26.36363636363636,0.0,0.0,26.36363636363636,0.0
2014-01-04,province,nl,65.0,23.0,2.0,50.0,2.0,50.0,50.0,0.0,50.0,0.0,,,,,4.0,25.0,,0.0,4.0,8.0,38.46153846153847,0.0,,35.38461538461539,3.076923076923077
2014-01-04,province,ns,78.0,9.0,0.0,81.0,5.0,60.0,60.0,0.0,60.0,3.0,60.0,6.0,60.0,1.0,9.0,9.0,1.6666666666666667,5.0,6.172839506172839,15.0,11.538461538461538,0.0,10.0,11.538461538461538,0.0
2014-01-04,province,pe,15.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,50.0,0.0,0.0
2014-01-04,province,ab,1732.0,630.0,0.0,1732.0,84.0,1732.0,1732.0,6.0,1732.0,63.0,1732.0,68.0,1732.0,51.0,46.0,630.0,2.9445727482678983,3.6374133949191685,4.849884526558892,2.655889145496536,36.37413394919168,0.3464203233256351,3.9260969976905313,36.37413394919168,0.0
2014-01-04,province,sk,489.0,198.0,0.0,489.0,2.0,489.0,489.0,12.0,489.0,25.0,378.0,22.0,489.0,29.0,32.0,198.0,5.930470347648262,5.112474437627812,0.408997955010225,6.5439672801636,40.49079754601227,2.4539877300613497,5.82010582010582,40.49079754601227,0.0
2013-12-28,province,sk,306.0,84.0,0.0,306.0,4.0,306.0,306.0,64.0,306.0,14.0,227.0,18.0,306.0,11.0,22.0,84.0,3.594771241830065,4.57516339869281,1.3071895424836601,7.18954248366013,27.450980392156865,20.915032679738562,7.929515418502203,27.450980392156865,0.0
2013-12-28,province,ab,1047.0,369.0,0.0,1047.0,50.0,1047.0,1047.0,4.0,1047.0,21.0,1047.0,63.0,1047.0,19.0,24.0,369.0,1.8147086914995225,2.005730659025788,4.775549188156638,2.292263610315186,35.24355300859599,0.38204393505253104,6.017191977077363,35.24355300859599,0.0
2013-12-28,province,mb,160.0,10.0,0.0,88.0,3.0,83.0,83.0,1.0,20.0,1.0,83.0,1.0,20.0,1.0,1.0,10.0,5.0,5.0,3.4090909090909087,1.2048192771084338,6.25,1.2048192771084338,1.2048192771084338,6.25,0.0
2013-12-28,province,nb,60.0,10.0,0.0,24.0,0.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.3478260869565215,16.666666666666664,4.166666666666666,0.0,16.666666666666664,0.0
2013-12-28,province,nl,35.0,6.0,2.0,46.0,0.0,46.0,46.0,0.0,46.0,0.0,,,,,1.0,8.0,,0.0,0.0,2.1739130434782608,22.857142857142858,0.0,,17.142857142857142,5.714285714285714
2013-12-28,province,ns,24.0,4.0,0.0,19.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,10.0,16.666666666666664,0.0
2013-12-28,province,pe,11.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
2013-12-14,province,nb,68.0,0.0,0.0,28.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,3.8461538461538463,0.0,0.0,0.0
2013-12-14,province,ab,557.0,95.0,3.0,557.0,26.0,557.0,557.0,10.0,557.0,14.0,557.0,61.0,557.0,6.0,51.0,98.0,1.0771992818671454,2.5134649910233393,4.66786355475763,9.156193895870736,17.594254937163374,1.7953321364452424,10.951526032315979,17.0556552962298,0.5385996409335727
2013-12-14,province,mb,103.0,3.0,0.0,61.0,1.0,60.0,60.0,0.0,17.0,1.0,60.0,3.0,17.0,0.0,2.0,3.0,0.0,5.88235294117647,1.639344262295082,3.3333333333333335,2.912621359223301,0.0,5.0,2.912621359223301,0.0
2013-12-14,province,nl,31.0,2.0,0.0,34.0,0.0,34.0,34.0,0.0,34.0,0.0,,,,,0.0,2.0,,0.0,0.0,0.0,6.451612903225806,0.0,,6.451612903225806,0.0
2013-12-14,province,sk,168.0,19.0,0.0,168.0,1.0,168.0,168.0,9.0,168.0,4.0,160.0,16.0,168.0,2.0,28.0,19.0,1.1904761904761905,2.380952380952381,0.5952380952380952,16.666666666666664,11.30952380952381,5.357142857142857,10.0,11.30952380952381,0.0
2013-12-14,province,ns,37.0,1.0,0.0,43.0,1.0,35.0,35.0,0.0,35.0,0.0,35.0,1.0,35.0,0.0,6.0,1.0,0.0,0.0,2.3255813953488373,17.142857142857142,2.7027027027027026,0.0,2.857142857142857,2.7027027027027026,0.0
2013-12-14,province,pe,6.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0
2013-12-07,province,ab,486.0,60.0,1.0,486.0,12.0,486.0,486.0,6.0,486.0,7.0,486.0,79.0,486.0,3.0,38.0,61.0,0.6172839506172839,1.440329218106996,2.4691358024691357,7.818930041152264,12.551440329218108,1.2345679012345678,16.255144032921812,12.345679012345679,0.205761316872428
2013-12-07,province,sk,166.0,10.0,0.0,166.0,3.0,166.0,166.0,8.0,166.0,7.0,679.0,16.0,166.0,2.0,21.0,10.0,1.2048192771084338,4.216867469879518,1.8072289156626504,12.650602409638553,6.024096385542169,4.819277108433735,2.3564064801178204,6.024096385542169,0.0
2013-12-07,province,pe,7.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,province,ns,42.0,0.0,0.0,43.0,1.0,38.0,38.0,0.0,38.0,0.0,38.0,4.0,38.0,0.0,3.0,0.0,0.0,0.0,2.3255813953488373,7.894736842105263,0.0,0.0,10.526315789473683,0.0,0.0
2013-12-07,province,nl,35.0,0.0,0.0,39.0,0.0,39.0,39.0,0.0,39.0,0.0,,,,,5.0,0.0,,0.0,0.0,12.82051282051282,0.0,0.0,,0.0,0.0
2013-12-07,province,nb,83.0,0.0,0.0,36.0,0.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,province,mb,108.0,0.0,1.0,63.0,1.0,67.0,67.0,3.0,18.0,1.0,67.0,3.0,18.0,0.0,1.0,1.0,0.0,5.555555555555555,1.5873015873015872,1.4925373134328357,0.9259259259259258,4.477611940298507,4.477611940298507,0.0,0.9259259259259258
2013-11-30,province,sk,166.0,4.0,0.0,166.0,0.0,166.0,166.0,12.0,166.0,2.0,166.0,27.0,166.0,2.0,24.0,4.0,1.2048192771084338,1.2048192771084338,0.0,14.457831325301203,2.4096385542168677,7.228915662650602,16.265060240963855,2.4096385542168677,0.0
2013-11-30,province,nl,33.0,2.0,0.0,34.0,0.0,34.0,34.0,1.0,34.0,0.0,,,,,0.0,2.0,,0.0,0.0,0.0,6.0606060606060606,2.941176470588235,,6.0606060606060606,0.0
2013-11-30,province,nb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,province,ab,439.0,35.0,0.0,439.0,9.0,439.0,439.0,7.0,439.0,7.0,439.0,51.0,439.0,1.0,23.0,35.0,0.22779043280182232,1.5945330296127564,2.050113895216401,5.239179954441914,7.972665148063782,1.5945330296127564,11.617312072892938,7.972665148063782,0.0
2013-11-30,province,mb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,province,ns,24.0,0.0,0.0,26.0,0.0,23.0,23.0,0.0,23.0,1.0,23.0,1.0,23.0,0.0,4.0,0.0,0.0,4.3478260869565215,0.0,17.391304347826086,0.0,0.0,4.3478260869565215,0.0,0.0
2013-11-30,province,pe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-23,province,sk,179.0,2.0,0.0,179.0,0.0,179.0,179.0,10.0,179.0,1.0,179.0,24.0,179.0,2.0,22.0,2.0,1.1173184357541899,0.5586592178770949,0.0,12.290502793296088,1.1173184357541899,5.58659217877095,13.40782122905028,1.1173184357541899,0.0
2013-11-23,province,pe,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2013-11-23,province,mb,104.0,3.0,1.0,58.0,2.0,57.0,57.0,0.0,14.0,0.0,57.0,4.0,14.0,0.0,2.0,4.0,0.0,0.0,3.4482758620689653,3.508771929824561,3.8461538461538463,0.0,7.017543859649122,2.8846153846153846,0.9615384615384616
2013-11-23,province,nb,81.0,0.0,0.0,23.0,0.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-23,province,nl,37.0,0.0,0.0,30.0,0.0,30.0,30.0,1.0,30.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,3.3333333333333335,,0.0,0.0
2013-11-23,province,ns,29.0,0.0,0.0,29.0,0.0,29.0,29.0,0.0,29.0,0.0,29.0,2.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,10.344827586206897,0.0,0.0,6.896551724137931,0.0,0.0
2013-11-23,province,ab,441.0,16.0,3.0,441.0,4.0,441.0,441.0,7.0,441.0,6.0,441.0,74.0,441.0,3.0,37.0,19.0,0.6802721088435374,1.3605442176870748,0.9070294784580499,8.390022675736962,4.308390022675737,1.5873015873015872,16.780045351473923,3.6281179138321997,0.6802721088435374
2013-11-16,province,ab,436.0,18.0,0.0,436.0,10.0,436.0,436.0,13.0,436.0,3.0,436.0,81.0,436.0,6.0,38.0,18.0,1.3761467889908259,0.6880733944954129,2.293577981651376,8.715596330275229,4.128440366972478,2.981651376146789,18.577981651376145,4.128440366972478,0.0
2013-11-16,province,mb,60.0,1.0,0.0,33.0,0.0,35.0,35.0,0.0,11.0,0.0,35.0,3.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,5.714285714285714,1.6666666666666667,0.0,8.571428571428571,1.6666666666666667,0.0
2013-11-16,province,nb,27.0,1.0,0.0,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,3.7037037037037033,0.0
2013-11-16,province,nl,20.0,0.0,0.0,13.0,0.0,13.0,13.0,0.0,13.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2013-11-16,province,ns,21.0,0.0,0.0,30.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0
2013-11-16,province,pe,11.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0
2013-11-16,province,sk,162.0,3.0,0.0,162.0,0.0,162.0,162.0,7.0,162.0,2.0,162.0,24.0,162.0,2.0,21.0,3.0,1.2345679012345678,1.2345679012345678,0.0,12.962962962962962,1.8518518518518516,4.320987654320987,14.814814814814813,1.8518518518518516,0.0
2013-11-09,province,mb,82.0,2.0,0.0,44.0,0.0,51.0,51.0,5.0,13.0,0.0,51.0,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.803921568627452,5.88235294117647,2.4390243902439024,0.0
2013-11-09,province,ab,493.0,10.0,3.0,493.0,4.0,493.0,493.0,10.0,493.0,2.0,493.0,95.0,493.0,0.0,43.0,13.0,0.0,0.4056795131845842,0.8113590263691683,8.72210953346856,2.636916835699797,2.028397565922921,19.26977687626775,2.028397565922921,0.6085192697768762
2013-11-09,province,nb,70.0,0.0,0.0,17.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-09,province,sk,180.0,2.0,0.0,180.0,1.0,180.0,180.0,12.0,180.0,2.0,180.0,50.0,180.0,0.0,16.0,2.0,0.0,1.1111111111111112,0.5555555555555556,8.88888888888889,1.1111111111111112,6.666666666666667,27.77777777777778,1.1111111111111112,0.0
2013-11-09,province,pe,6.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0
2013-11-09,province,ns,14.0,0.0,0.0,16.0,0.0,13.0,13.0,0.0,13.0,0.0,13.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,23.076923076923077,0.0,0.0
2013-11-09,province,nl,25.0,1.0,0.0,28.0,0.0,28.0,28.0,0.0,28.0,0.0,,,,,1.0,1.0,,0.0,0.0,3.571428571428571,4.0,0.0,,4.0,0.0
2013-11-02,province,mb,103.0,1.0,1.0,55.0,0.0,58.0,58.0,2.0,16.0,0.0,58.0,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9417475728155338,3.4482758620689653,6.896551724137931,0.9708737864077669,0.9708737864077669
2013-11-02,province,nb,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2013-11-02,province,nl,23.0,0.0,0.0,23.0,0.0,23.0,23.0,0.0,23.0,0.0,,,,,2.0,0.0,,0.0,0.0,8.695652173913043,0.0,0.0,,0.0,0.0
2013-11-02,province,ns,10.0,0.0,0.0,15.0,0.0,7.0,7.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,28.57142857142857,0.0,0.0
2013-11-02,province,ab,459.0,5.0,2.0,459.0,4.0,459.0,459.0,8.0,459.0,8.0,459.0,99.0,459.0,0.0,37.0,7.0,0.0,1.7429193899782136,0.8714596949891068,8.061002178649238,1.5250544662309369,1.7429193899782136,21.568627450980394,1.0893246187363834,0.4357298474945534
2013-11-02,province,pe,3.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,66.66666666666666,0.0,0.0
2013-11-02,province,sk,128.0,1.0,0.0,128.0,0.0,128.0,128.0,6.0,128.0,1.0,128.0,27.0,128.0,2.0,14.0,1.0,1.5625,0.78125,0.0,10.9375,0.78125,4.6875,21.09375,0.78125,0.0
2013-10-26,province,sk,151.0,0.0,0.0,151.0,0.0,151.0,151.0,10.0,151.0,0.0,151.0,39.0,151.0,1.0,7.0,0.0,0.6622516556291391,0.0,0.0,4.635761589403973,0.0,6.622516556291391,25.82781456953642,0.0,0.0
2013-10-26,province,nl,18.0,0.0,0.0,26.0,0.0,26.0,26.0,0.0,26.0,0.0,,,,,1.0,0.0,,0.0,0.0,3.8461538461538463,0.0,0.0,,0.0,0.0
2013-10-26,province,pe,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-26,province,nb,61.0,0.0,0.0,25.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-26,province,ab,376.0,5.0,5.0,376.0,2.0,376.0,376.0,6.0,376.0,2.0,376.0,75.0,376.0,0.0,20.0,10.0,0.0,0.5319148936170213,0.5319148936170213,5.319148936170213,2.6595744680851063,1.5957446808510638,19.9468085106383,1.3297872340425532,1.3297872340425532
2013-10-26,province,ns,12.0,0.0,0.0,12.0,0.0,12.0,12.0,0.0,12.0,0.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0
2013-10-26,province,mb,86.0,0.0,0.0,44.0,0.0,44.0,44.0,2.0,10.0,0.0,44.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,4.545454545454546,0.0,0.0,0.0
2013-10-19,province,mb,60.0,0.0,0.0,36.0,0.0,34.0,34.0,1.0,11.0,0.0,34.0,2.0,11.0,1.0,4.0,0.0,9.090909090909092,0.0,0.0,11.76470588235294,0.0,2.941176470588235,5.88235294117647,0.0,0.0
2013-10-19,province,ab,310.0,1.0,0.0,310.0,1.0,310.0,310.0,3.0,310.0,0.0,310.0,90.0,310.0,0.0,23.0,1.0,0.0,0.0,0.3225806451612903,7.419354838709677,0.3225806451612903,0.967741935483871,29.03225806451613,0.3225806451612903,0.0
2013-10-19,province,ns,20.0,0.0,0.0,23.0,0.0,19.0,19.0,0.0,19.0,0.0,19.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57894736842105,0.0,0.0
2013-10-19,province,nb,53.0,0.0,0.0,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.391304347826086,0.0,0.0,0.0,0.0,0.0
2013-10-19,province,nl,32.0,0.0,0.0,22.0,0.0,22.0,22.0,0.0,22.0,0.0,,,,,3.0,0.0,,0.0,0.0,13.636363636363635,0.0,0.0,,0.0,0.0
2013-10-19,province,sk,118.0,0.0,0.0,118.0,0.0,118.0,118.0,5.0,118.0,1.0,118.0,36.0,118.0,0.0,4.0,0.0,0.0,0.847457627118644,0.0,3.389830508474576,0.0,4.23728813559322,30.508474576271187,0.0,0.0
2013-10-19,province,pe,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0
2013-10-12,province,mb,81.0,0.0,0.0,41.0,0.0,40.0,40.0,0.0,8.0,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
2013-10-12,province,nb,23.0,0.0,0.0,20.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0
2013-10-12,province,ns,8.0,0.0,0.0,10.0,0.0,7.0,7.0,0.0,7.0,0.0,7.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,14.285714285714285,0.0,0.0
2013-10-12,province,nl,21.0,0.0,0.0,24.0,0.0,24.0,24.0,0.0,24.0,0.0,,,,,3.0,0.0,,0.0,0.0,12.5,0.0,0.0,,0.0,0.0
2013-10-12,province,sk,130.0,0.0,0.0,101.0,0.0,101.0,131.0,5.0,131.0,0.0,131.0,43.0,130.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9702970297029703,0.0,3.816793893129771,32.82442748091603,0.0,0.0
2013-10-12,province,ab,406.0,2.0,0.0,406.0,7.0,406.0,406.0,5.0,406.0,4.0,406.0,123.0,406.0,1.0,26.0,2.0,0.24630541871921183,0.9852216748768473,1.7241379310344827,6.403940886699508,0.49261083743842365,1.2315270935960592,30.295566502463057,0.49261083743842365,0.0
2013-10-12,province,pe,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-05,province,pe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-05,province,mb,77.0,0.0,0.0,44.0,0.0,44.0,44.0,2.0,8.0,0.0,44.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0
2013-10-05,province,nb,27.0,1.0,0.0,11.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.7037037037037033,0.0,0.0,3.7037037037037033,0.0
2013-10-05,province,ab,357.0,0.0,1.0,357.0,0.0,357.0,357.0,2.0,357.0,3.0,357.0,111.0,357.0,0.0,14.0,1.0,0.0,0.8403361344537815,0.0,3.9215686274509802,0.2801120448179272,0.5602240896358543,31.092436974789916,0.0,0.2801120448179272
2013-10-05,province,nl,19.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,,,,,1.0,0.0,,0.0,0.0,5.0,0.0,0.0,,0.0,0.0
2013-10-05,province,ns,3.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
